,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
731,89c80ba606f4346f8df2a31cfcc0e967045a68ed,6.818389973995633e-05,6.856302188450023e-05,6.808007211187242e-05,6.979743305307167e-05,6.91096602867429e-05,0.0007434125368793805,0.000759509575021054,0.0008668796195147128,0.0021443453151732683,0.001451908057788387
732,64e62ef69babccb36cb2ee014225c6845b163c0e,6.625709065701812e-05,6.631102541801315e-05,6.634772919212123e-05,6.849892662873694e-05,6.71050061849005e-05,0.0007722293459145087,0.0007920791893931372,0.0009094564108333241,0.0021929629845544698,0.0015035255013832024
733,e02af0b2991171c39bb3013fa83bdbe727cd3cda,6.752386935032118e-05,6.71545996738132e-05,6.77345876133989e-05,6.886558309551092e-05,6.77862148614058e-05,0.0007397824665531516,0.0007463634330114083,0.0008591246128512116,0.0021328981034457683,0.0014551794447470456
734,f3533711c854d05e2d767e3e8373c882d4d9f3ae,6.516887123200173e-05,6.519575730304826e-05,6.599240992782694e-05,6.662989193343639e-05,6.5949819039302e-05,0.0007445552619174123,0.0007472711066449328,0.0008630491972256165,0.002128518302924931,0.001451594871468842
735,a4e931f15e87cada0b9bb9ad80378115e72ba7ba,6.65024611413296e-05,6.662548399400829e-05,6.724687897663865e-05,6.806641336410276e-05,6.730890381732025e-05,0.0007533407437482051,0.0007556205715185829,0.0008767782419454306,0.0021602147025987506,0.001456119876820594
736,93a9ed22b6fb6ecd6c4a10382306b1e5c6d06abc,6.664573059727747e-05,6.684511655619666e-05,6.70676654987749e-05,6.893075821019193e-05,6.792365311412141e-05,0.0007510447093019529,0.0007572474257488336,0.0008698410432164867,0.002146711898967624,0.0014714036951772869
737,3fc4b7178d6edfb01dfddad57344330fd930440d,6.743373858354848e-05,6.710846597949663e-05,6.702409577153532e-05,6.88548905739359e-05,6.77429810629128e-05,0.0007495917546163712,0.0007577474628176008,0.0008708385867066681,0.002149153337813914,0.001457824750104919
738,785d1eb24ae8690b6b7389f6badbc91f949552a4,6.776514055673033e-05,6.808078358734742e-05,6.756422642086233e-05,6.8979678900948e-05,6.799310772927313e-05,0.0007525837780641659,0.0007558980391227774,0.0008772150419342021,0.002167851314879954,0.0014665445050923154
739,676a619f2ede19db5f8c8d42f7221a6b10362015,6.983376093088619e-05,6.965805704777058e-05,6.961013911472214e-05,7.09502353326769e-05,7.00937095849264e-05,0.0007538700010627508,0.0007622824299947492,0.0008752839057706296,0.0021516296081244947,0.0014634254475822672
740,f726490c4c83e48fe05e0a80073e9716800a508a,6.536042867565011e-05,6.562854508386859e-05,6.555942405911185e-05,6.709288572892547e-05,6.620760259190293e-05,0.000757826741651765,0.0007677112173821245,0.0009145691292360425,0.0021595781901851295,0.0014794955641264096
741,e9fb9335399580aaef1e5fa01e6f7afc79b82792,6.555313450802943e-05,6.528861510256926e-05,6.567692370012854e-05,6.67891773064771e-05,6.630642273880404e-05,0.0007481687602453998,0.0007601586819094206,0.0008725465449970216,0.0021386010805144904,0.0014706526271766052
742,94de9f7007b9264328dfa16dcf60a8c34a2c8ec0,6.823730801448882e-05,6.745102209091749e-05,6.816318706508465e-05,6.926041663600467e-05,6.885391872234737e-05,0.0007515125325880945,0.0007667018549649843,0.0008743478392716497,0.0021555752027779818,0.0014664621703559533
743,8eed39d6562045c650f4c8aeec5319f4bf34402b,6.757438059825942e-05,6.749812710266675e-05,6.919135325096594e-05,6.878155037620158e-05,6.758911833051384e-05,0.0007534211368433066,0.000757465255446732,0.0008718938333913684,0.002146644494496286,0.0014648399373982102
744,131b6bf29e20e801368907f71e5d8594a484f742,6.571765331997097e-05,6.571333347396417e-05,6.634916001759423e-05,6.802393337301676e-05,6.685171917333831e-05,0.0007545363873110286,0.0007531076137508665,0.0008718636624204616,0.00214129569940269,0.0014644511975347996
745,63884710e540d1218ed3713b8998d515abd3c71e,6.751790686122935e-05,6.786874808816228e-05,6.785031419786267e-05,6.911349645964091e-05,6.84873893587563e-05,0.0007533578900620341,0.0007620875341152506,0.000875249757276227,0.0021519219037145374,0.0014621586306020617
746,d3382a5e7e3c45a2fc9840509de0c8eadc25fa07,6.680445013833896e-05,6.686294175408505e-05,6.690505603499756e-05,6.816128954150767e-05,6.726503779646008e-05,0.000750115789872195,0.0007575697132519313,0.0008777264932480952,0.002173783606849611,0.0014613371895393357
747,639f94d164407a311295fa67d3a5363cb718f965,6.674216721808503e-05,6.664429447087257e-05,6.693471150356344e-05,6.837425665057535e-05,6.752577976399811e-05,0.0007521480105684272,0.0007569808263464697,0.0008732019632589072,0.0021351236151531338,0.0014600730064557865
748,b575bd6928402e9738f439610ec13058f3402f3a,6.667609852195883e-05,6.653291696076927e-05,6.704507136924399e-05,6.828542049013594e-05,6.744573873895333e-05,0.0007515138879950557,0.000760006028160985,0.0008719117613509297,0.002137766918167472,0.0014592569350497797
749,4c37b8df70952d9192c528f1988e7285b44fd7ae,6.680973492171846e-05,6.72282709274441e-05,6.714023442731964e-05,6.817603746098996e-05,6.825648832441486e-05,0.0007584294986112841,0.0007600498169527522,0.0008761519566178322,0.0021453372202813624,0.0014608676283387467
750,4bd449439ccce1be0bc43abed15423b46dbdcacb,6.748725492391527e-05,6.767720697098412e-05,6.738982614569412e-05,6.863266641560655e-05,6.838961978902734e-05,0.0007520020091240959,0.0007587246031367353,0.0008778567522919427,0.0021520631154999135,0.0014594645035685971
751,3cec3ae80e626952a6b61a72516713217d99fefe,6.599837603668373e-05,6.608657633165824e-05,6.587624578087619e-05,6.7667768598767e-05,6.670069400750009e-05,0.0007527723209932446,0.0007571950721155321,0.0008726042578928173,0.0021402135957032443,0.0014565052988473326
752,f4353323d0be0c3b3c7d0c752d6c135bc6d36465,6.691516183247292e-05,6.727173256323388e-05,6.742294644936919e-05,6.847183553124719e-05,6.78089250868652e-05,0.0007440950023010374,0.0007518516088436757,0.0008658035658299923,0.002144597400911152,0.0014535814407281578
753,2a6a8f5a03ca78392aabc9a2d938760285fcee30,6.825840013876835e-05,6.776124355383216e-05,6.793659340473824e-05,6.943637914119814e-05,6.849954753548284e-05,0.0007427712980036935,0.00075667625060305,0.0008684015797021297,0.0021342454012483357,0.0014557940448867157
754,b797a0cb97a8a9e7e36962dc8c37c075967aa88b,6.744718997629348e-05,6.743249978171661e-05,6.795223089284264e-05,6.993846186707098e-05,6.865314281651679e-05,0.0007480106432922184,0.0007495913887396455,0.0008636045430858547,0.0021518790163099766,0.0014576728863175958
755,f69c2fae9cc592fe42355b1533bd1a7e32216ace,6.781537620848194e-05,6.810827490201667e-05,6.77954966653578e-05,6.939168245456106e-05,6.819789959762081e-05,0.000747321464587003,0.000750226858404598,0.0008677826531661244,0.002147317887283862,0.0014678968145744875
756,2e5e6f6949af92b3f7abd99e558f1f6ae5be2185,6.85590309085055e-05,6.792572350387678e-05,6.77440665463138e-05,6.912993650317569e-05,6.851639782499736e-05,0.000751823976835502,0.0007566980618451323,0.0008762925863265991,0.00214290558360517,0.0014616057014791295
757,28a05b3a60014f755d72eb86e8a352f6d4476d07,6.824478275675631e-05,6.842554434092704e-05,6.856256948571793e-05,6.992689619261412e-05,6.86655631524664e-05,0.0007510702874112343,0.0007570077182858118,0.0008697978725346427,0.00214845878072083,0.0014637564308941364
758,8365e3ac35fe9c0b4cba8bc707dc1910e0c1f387,6.631148787661016e-05,6.697642872753887e-05,6.643662668971551e-05,6.79644429470477e-05,6.74008122587111e-05,0.0007497488321470363,0.0007545997421922429,0.0008719858791058261,0.0021378732053563,0.0014626954216510057
759,86bae1ae269969a48759257900320c0f0664d37d,6.881170269526258e-05,6.850160492263782e-05,6.799734601715825e-05,6.961679732006404e-05,6.868439810111736e-05,0.0007496416053202536,0.0007607686483035131,0.0008746194168149183,0.0021445580990985032,0.0014704914501635358
760,d61fdc7d4c33d7f2104afde7e32d56af59f9d4f9,6.821859831320523e-05,6.823325105034892e-05,6.838200923255425e-05,6.955673903106681e-05,6.86162531588085e-05,0.0007521240705890314,0.0007569760782644153,0.0008730529613482456,0.002139391074888408,0.0014647674397565424
761,1078723d2741d3379b65a70ee7aa23d9e7f08457,6.827438556695287e-05,7.032519087764868e-05,6.931941871615973e-05,7.022502832114697e-05,6.876348290974513e-05,0.0007573131338826247,0.0007654138774211917,0.0009634112304245884,0.002202311903238297,0.00153250340372324
762,3409bd3f38adc03cdf0096c53e897818517bc286,6.702797843810217e-05,6.714021001243963e-05,6.726638107381252e-05,6.837264157218647e-05,6.810151566953763e-05,0.0007585815120754497,0.0007561406320227043,0.0008677916708760536,0.002149031404405832,0.0014650350785814226
763,c3d1107b8931313c85947439c406dab98ebfc8ea,6.842737493570895e-05,6.850323622014112e-05,6.862739661024719e-05,6.99136289767921e-05,6.883119293037922e-05,0.0007522475706147297,0.0007617016422695347,0.0008739684126339853,0.002144548390060663,0.001463047752622515
764,092905febd53742d2a700322f88b652d6a5fd4fb,6.775937406287628e-05,6.734682891353871e-05,6.780636631561525e-05,6.958106232266272e-05,6.839085099157654e-05,0.0007518184304769551,0.0007595751667395234,0.00087570590683474,0.0021511020604521036,0.0014609873469453305
765,e58c1a7f0decf7e43afbdeaa755492e665dd5533,6.725815328536555e-05,6.741610853151875e-05,6.73685416648662e-05,6.923675298308715e-05,6.777031124575333e-05,0.0007567405866991196,0.000758307137792664,0.000873966549988836,0.0021480026189237833,0.0014618259738199413
766,978bbe7fdb519edf1f28df4982ce13523ef59a4d,6.655637756179852e-05,6.665140014396321e-05,6.682161814446404e-05,6.799304084676617e-05,6.693295023826339e-05,0.0007474577120904412,0.0007567425657595908,0.0008790888629543284,0.002143944753333926,0.0014669379161205143
767,6e5cdc9d0923558dc66ad878f2e5392d29185754,6.852440452974313e-05,6.885327792798096e-05,6.909601620168655e-05,7.016960132334913e-05,6.939530532783384e-05,0.000758305491347398,0.0007678595970251731,0.0008694375686060924,0.0021446557249873875,0.00145958416396752
768,83377c70a3dc49a7f3200c85d9736b346c42760f,6.754700880264863e-05,6.740893586538732e-05,6.735632745606928e-05,6.87492309878461e-05,6.816312848667431e-05,0.0007514274745647397,0.0007583545853516885,0.0008729907567612827,0.002142570214346051,0.0014602270675823092
769,b908da64dd4fa8dc70932f51202f9701db4cc868,6.840354468249068e-05,6.908661674095106e-05,6.877182153029702e-05,7.005925169335557e-05,6.989433970903196e-05,0.0007560568628832698,0.0007612393237650394,0.0008779519703239202,0.0021489042788743976,0.0014606267504859716
770,2f782a2f1afa1b25ffacb3ca1ffdbbab0abc1504,6.935992396798483e-05,6.969030620233648e-05,6.927112386060448e-05,7.076394793234373e-05,7.006243421611461e-05,0.000751857230040644,0.000760943179817072,0.0008722999094364544,0.0021594556048512457,0.0014647154894191772
771,6df71138184f26cd87bb086acb1e6b3dc1be4bbf,6.81120137734389e-05,6.759524456688068e-05,6.790166540491965e-05,6.965374084213724e-05,6.869576352003675e-05,0.0007597469791237796,0.0007600374353517379,0.000871695364670207,0.002145827608183026,0.0014629451907239854
772,2a862700bd376800ff4495e572ca4c85c919a218,6.68859848016758e-05,6.891536112460826e-05,6.747627428368382e-05,6.867457123007625e-05,6.852679839932624e-05,0.0007523621587703624,0.0007584300058494721,0.0008827469383294766,0.0021591179072856905,0.0014769229455851018
773,77bc3225e6f4badf83190ec300a0e10e56949644,6.919391040654876e-05,6.864244807983124e-05,6.895743541799154e-05,6.985177075670612e-05,6.960266574214284e-05,0.0007518173494775381,0.000757085924435939,0.0008679554940989384,0.0021376234479248525,0.0014524717989843339
774,402802d8a16da735017bbefa8621a91f5707beba,6.782721757190303e-05,6.812322985003642e-05,6.835720548995687e-05,6.966791866767791e-05,6.90048596320244e-05,0.0007512409439576523,0.0007591541756742767,0.0008795104610423247,0.002146154223009944,0.0014611551305279136
775,e12112e7caf72f93e07128f6e7a8a3399f1c6bc9,6.72326423227787e-05,6.757206254222858e-05,6.761117662601876e-05,6.928275942277067e-05,6.843416032369261e-05,0.0007516729445861919,0.0007605033959927304,0.0008752807043492794,0.0021478142589330673,0.0014666433271486312
776,2c1a34daa024398cdf9c6e1fbeff52b4eb280551,6.666182401526418e-05,6.71229587169364e-05,6.729312996678757e-05,6.844064875069676e-05,6.811111670685933e-05,0.0007483436160587839,0.0007556504736255323,0.0008707788850491245,0.002163469884544611,0.0014620588335674256
777,4516ee94feef318c72bdd96282d0cac98a10e433,6.591090650269479e-05,6.624035954338275e-05,6.634388061845961e-05,6.807382701884342e-05,6.694921367564558e-05,0.0007504745652633055,0.0007550787746108004,0.0008733059512451291,0.0021504894364625217,0.0014606951153837144
778,6822c098a73f168dfe4400867b0d82f29a7f5e89,6.615225927053409e-05,6.61260183946586e-05,6.683036414791405e-05,6.815025864063569e-05,6.689842703053728e-05,0.0007532027583303197,0.0007587135769426823,0.0008792141064380606,0.0021358178928494453,0.001451934629585594
779,f25905b5d25a2fca1e23adad11d4597a1e658276,6.970400168637562e-05,6.974529575817524e-05,6.982828226854217e-05,7.08726479504735e-05,7.064008148004994e-05,0.0007706131353708251,0.000790630467236042,0.0008951575534107784,0.002193731861189008,0.0014983770670369267
780,41977b24ae011a51f64faa75cb524c7350fdedd9,6.821353424670576e-05,6.832096303971309e-05,6.838058728630407e-05,7.011938398679742e-05,6.877214968157043e-05,0.0007542700706315891,0.0007590390409209899,0.0008746489960079391,0.002132487576454878,0.001462660322431475
781,a1ee7968df16a4f57c8e22164d19aa2d14a6cdad,6.706992841053823e-05,6.742019468219951e-05,6.747574209935546e-05,6.906123097911971e-05,6.806898756690744e-05,0.0007515218873907413,0.0007585053099319339,0.0008792912509913247,0.002144411625340581,0.0014677159488201141
782,2a9a95d250c91f842b9fdc32cbeaeaced8b5896b,6.798618039666857e-05,6.775963120162488e-05,6.809079713082013e-05,6.924327284951878e-05,6.879745342303067e-05,0.0007514585740864277,0.0007565424644521304,0.0008731862180866301,0.0021465668920427564,0.0014499146200250834
783,b5cdbf0434019e802b5e1a44bee06e67e0beef75,6.735531659507604e-05,6.688890620048001e-05,6.740116543188599e-05,6.861576981418118e-05,6.755378189278238e-05,0.0007495578777577196,0.0007562173829813089,0.0008732062027168771,0.0021359275095164778,0.0014638821012340486
784,672a2ec822bb2d3619096a66b76afc79eea118e6,6.758766365969705e-05,6.762045959476381e-05,6.81552175385288e-05,6.948278736394302e-05,6.812042853302637e-05,0.0007587093194680555,0.0007591755960934929,0.000863448537599582,0.0021398359909653663,0.00151382722625775
785,c136cb7f2982554a9ae305aafd81b9f68ac03ec5,6.770235544902348e-05,6.791484338464215e-05,6.822975492983495e-05,6.958062520190592e-05,6.899985473064132e-05,0.0007558896572196058,0.0007592974164124047,0.0008689615374001173,0.0021351766772568226,0.0015118317678570747
786,481e731368dd47705248b1832ebd70913e99772e,6.671256284253337e-05,6.652706696723515e-05,6.633822484240857e-05,6.7651949939318e-05,6.708808341613097e-05,0.0007518587101783071,0.0007586344477853604,0.0008657713456509205,0.0021416463889181612,0.001512479070307953
787,f9408ee13adbe81c7740daa03a52fc73d71e71ba,6.627195768735626e-05,6.590889992587494e-05,6.677096215203221e-05,6.778734009830082e-05,6.717882107621357e-05,0.00074893279400255,0.0007615841126867703,0.0008671806232693295,0.0021342700347304344,0.0015090104924248798
788,07cbfffec5156f8491c885d4e893fb7b920428b2,6.571509707045843e-05,6.553011551273591e-05,6.606087765910409e-05,6.746842118445783e-05,6.647601557975532e-05,0.0007545231076489602,0.0007555941452405282,0.0008675645356281445,0.0021482942160218955,0.001521105645224452
789,b3e3567544dc2b41e1bcc89157b977cf12ef2efb,6.660547559008453e-05,6.612388868675087e-05,6.612677389950108e-05,6.784020515624434e-05,6.666120216944574e-05,0.0007456619724897401,0.0007546315568366221,0.0008645360358059406,0.0021451188717037436,0.0014569706982001662
790,d97e31e891e868457d710d53b8ddadb0d473ec8a,6.833499937783927e-05,6.774539942853153e-05,6.811190194085889e-05,6.924399610561057e-05,6.835915751567802e-05,0.0007420657202601433,0.0007494380032377584,0.0008615904416029269,0.0021306286100298165,0.0014575594395864755
791,cc7f1504aaf7b02de09ba87ee91dfe4446d90031,6.635096409798034e-05,6.594866034433696e-05,6.658465164587085e-05,6.748199375579133e-05,6.676792260845127e-05,0.0007493592399571623,0.0007578688839982664,0.0008751679755126436,0.002141539240255952,0.001457626756746322
792,de4a75535fa48ab93ae226c70182e411b27daade,6.820956707760027e-05,6.847222520707128e-05,6.812946470100669e-05,7.000340208891899e-05,6.916341787073643e-05,0.0007570912961715034,0.0007598004303872585,0.0008758731866971804,0.0021411885507404806,0.0014630669611506164
793,3aad1490f24f4d39980a72bea0617083aaf508ea,6.74967304803431e-05,6.711741863107829e-05,6.716910111545412e-05,6.87203862054168e-05,6.820056204318622e-05,0.0007540411149550762,0.0007599023935784187,0.0008777679565052192,0.002140127820894122,0.0014631934463977814
794,99eac42354f9c900bf8897abec6e7c1bd6c9ff6c,6.790349580114708e-05,6.76933748763986e-05,6.82342653795157e-05,6.926077073973835e-05,6.881275621708482e-05,0.0007495437416114978,0.0007568283472210169,0.0008761687398267289,0.002136762905865908,0.0014612615632358938
795,969ada67c1b9b32b863a9ce77f56689ca7ba3b43,6.711461319355294e-05,6.756622606189922e-05,6.712364702252672e-05,6.848755086288799e-05,6.811331764285296e-05,0.0007506429683417082,0.0007677790376224688,0.0008689623075322462,0.0021357465535402297,0.0014661671302746981
796,2f52098908b00397e425904b89ac89d84e344627,6.609418046620727e-05,6.662706131644455e-05,6.66652940373662e-05,6.795267759596709e-05,6.734152702847496e-05,0.0007549023555059518,0.0007601707142644695,0.0008701455349532458,0.0021563081070780756,0.001463180553400889
797,261a769dd135c1e4007a6d0bdbed68a8c929497a,6.765807076773178e-05,6.788658402577232e-05,6.811907603909635e-05,6.95712398737669e-05,6.8661824173335e-05,0.0007515501430524246,0.0007611435638474566,0.0008755566862722238,0.00214403853751719,0.0014695451536681503
798,455f1f3168ab0105d05add646ff63a17b80fdcdc,6.769008468836545e-05,6.759654655822634e-05,6.834196245085588e-05,6.917938530729835e-05,6.876946898483777e-05,0.0007559642129178559,0.0007623782481199928,0.0008673095681632941,0.0021436620969325308,0.0015104515478014946
