,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
477,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,0.00018854796533183805,0.00018892763182520866,0.00019933926468750215,0.00019997891146116532,0.00020043334906112476,0.0033397015649825335,0.0036451380389432115,0.0025826673954725266,0.004178004339337349,0.002491072751581669
478,cafda248a5856a6424324929c1708ea8048d89d6,0.0001862032191925927,0.00018534364478130425,0.0001968553922367546,0.00019756797701120377,0.00019766260475779954,0.003310569717238347,0.003588787280023098,0.0024813298135995866,0.004008052094529072,0.002411575522273779
479,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,0.00018490131559043097,0.00018392117083843411,0.00019516879341231202,0.00019546866170921416,0.00019508219798499685,0.003158923238515854,0.003501561004668474,0.002477459516376257,0.003994190289328496,0.002375324023887515
480,09416c2934a5f592970e1d97c0298924eed009f6,0.00018813210261756915,0.0001879701989569834,0.00019630773063257056,0.00019801438803661545,0.00019825727213174105,0.0031634835759177804,0.0034998365057011447,0.002475315146148205,0.004009211591134469,0.0023699355078861117
481,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,0.00018418166818546839,0.0001846611042294586,0.00019409500739791177,0.00019482899246350772,0.00019539523658887396,0.0031617406057193875,0.0034983656369149685,0.002472839038819075,0.004010469342271487,0.002390163717791438
482,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,0.00018395602317719626,0.0001842500968721875,0.0001931100914424116,0.0001944640282330648,0.0001949133351445198,0.0031603636452928185,0.0035397230337063474,0.0024837272241711615,0.00444899033755064,0.002370567061007023
483,f10da39336097fca740dd1c407939eb9c6c4ca3e,0.00019035585584086282,0.00019009970931400513,0.00020124612805935054,0.0002014509859090706,0.0002020856526751931,0.0032836433965712786,0.0036626793444156647,0.002599742449820042,0.004106694522003333,0.0024502723244950175
484,72be9ca10b5391fc036c4cd61830e168712b51ea,0.00018854256261859024,0.00018790530573044504,0.00019915322861019169,0.0002008481757142223,0.00019996390976714638,0.003193827229551971,0.0034446126082912087,0.002506032958626747,0.0040648772070805235,0.002435214235447347
485,b91f3c00ee113596acd3e508a593187258291f61,0.0001851025294384052,0.00018456965488822838,0.00019528500905091113,0.00019551296982000459,0.00019496130672368137,0.0031580475624650717,0.0035024854975442095,0.002471616957336664,0.00399153105293711,0.002375264884904027
486,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,0.00018835861036287888,0.0001884156372398138,0.00019801591681140772,0.00019933783914893866,0.00019931903359695122,0.0031601209193468094,0.0035060294903814793,0.0024840223602950575,0.003994164367516836,0.0024072235682979226
487,bec2b07db5c999721d2d2c10334f3afe78aaadd9,0.00018571760799539718,0.00018576271995379213,0.0001966046468126324,0.00019655812461421174,0.0001966709779067473,0.0031633334001526237,0.0035055059318741164,0.002473735436797142,0.004055931698530912,0.0024151228135451674
488,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,0.00018461016742022415,0.00018478162063841235,0.00019470378756523133,0.0001959514821756561,0.00019566728310151533,0.0031559744384139776,0.003477129037491977,0.0024967257864773273,0.004067530855536461,0.0024421551497653127
489,2fc0786c175d9dba4526caa425224792d556d116,0.00018449394816630766,0.0001860264415756382,0.00019566409967162392,0.00019563031646440614,0.00019528170708905566,0.00315493275411427,0.003458944149315357,0.0024777745828032495,0.004026770902176699,0.002378084580413997
490,38ca158ad2c8d07bec2d844686eb993e1ba03f38,0.00018477597872593572,0.00018518257586817657,0.00019428587325339048,0.00019559653405592126,0.00019588414579629898,0.003203777363523841,0.0034983518222967787,0.0024779051542282104,0.0041000548129280405,0.0023830702994018793
491,d3653bc6be7a655c2322b2d95f6209626e438171,0.000184211197533998,0.00018446731124201725,0.00019460331947941868,0.00019571813331408934,0.00019628208918640247,0.0031611877493560314,0.003505601081997156,0.0024754922837018968,0.004037523486961921,0.002384442137554288
492,3f04a32ffab73d218ac48f061b7b0d3112b3451c,0.00018861276310002593,0.00018823990831151605,0.00019876427876834688,0.00020026083473327025,0.0001998371802843534,0.0031614683102816343,0.003504638560116291,0.0024799939244985582,0.003991206331799428,0.0024493271484971046
493,e5875457faf3202c3530f33387341529a2715a7d,0.00018422939043877452,0.00018275461270142408,0.00019418731120959769,0.00019561893052675507,0.00019519053891582308,0.003161340020596981,0.0034615665208548307,0.0024773541837930678,0.003994813188910484,0.002428061910904944
494,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.00018809591918917637,0.00018870402454284198,0.0001989981963061819,0.0002001798890817624,0.0002006238289907867,0.0031591802835464478,0.0035055742288629217,0.0024789589457213878,0.004026842303574085,0.0023955872748047113
495,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.00018564061711317506,0.00018599429249502064,0.00019618217780623795,0.00019702348717541064,0.0001975357278504155,0.0031564022647216916,0.003507064500202735,0.0024798462167382237,0.004055488699426253,0.0023873202735558152
496,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.00018480371137888265,0.00018533228553439443,0.00019615212068805154,0.00019678111486839798,0.0001973034366248892,0.003157905302941799,0.0035114966643353305,0.002488412335515022,0.0040020812302827835,0.002376771648414433
497,e2f946aca446d3690e154e191fd22d7002341e57,0.00018551243982952218,0.00018470617139647744,0.00019523165389603262,0.000196347595192492,0.0001962906241698085,0.003161659697070718,0.0034954825726648173,0.002476164884865284,0.003988453497489293,0.0023734401911497116
498,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.0001824963597002728,0.00018262468530970104,0.0001949605198120171,0.00019477615132927894,0.00019407349656213002,0.0031616847263649106,0.0035077502640585103,0.002476874366402626,0.003999258701999982,0.0023744243662804365
499,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.0001832581655090225,0.00018292993107544523,0.00019306185180848498,0.00019442567771131342,0.00019185712391679938,0.0031663659028708935,0.0034582129446789622,0.002473023720085621,0.004045104142278433,0.002495415392331779
500,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.0001835955772548914,0.0001833617540174409,0.0001948705112392252,0.00019593851394810767,0.0001959061197374227,0.0031590777216479182,0.0034973368359108763,0.002475410792976618,0.004072848552217087,0.002374861272983253
501,c90cb814567b4f798e884b773fe96e42d8aa63de,0.00018482433076490436,0.0001852141596890729,0.00019640108254158272,0.00019798690523460227,0.0001961601051417264,0.0031561797950416803,0.003508839911470811,0.0024804183281958102,0.004085200528303782,0.002388414111919701
502,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.00018633438045518441,0.0001850163580143246,0.0001975656128846682,0.00019800821143501208,0.000196075014207723,0.0031499031465500593,0.0034501414047554135,0.002482821419835091,0.004046906561901173,0.002408876083791256
503,11141c45c21c85eea0ff1bd4054e314163b448d6,0.0001836424334007397,0.000184825187998599,0.00019431842321699315,0.00019560560127193074,0.00019615151444977183,0.0031584918033331633,0.0034930595817665258,0.0025047332048416136,0.004066867598642905,0.002420534030534327
504,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00018397139085988914,0.00018404758322918625,0.0001956994188422302,0.00019669096108596278,0.00019702918864056176,0.0031442642211914062,0.0035105906426906586,0.0024879375472664834,0.004068725121517977,0.0024501712759956717
505,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.000183246231504849,0.00018222925478014453,0.00019393145787314727,0.00019430077042091977,0.00019532515017210312,0.003149584401398897,0.0034450795501470566,0.002488891314715147,0.004082199030866226,0.002428272389806807
506,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.0001838225951610968,0.0001823317275889087,0.0001932430335066535,0.00019443182444030588,0.00019404369423974235,0.003143601003102958,0.003450663643889129,0.0024827982299029825,0.004138964538772901,0.0026612250367179513
507,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00018367747237023555,0.00018337969423124666,0.00019450033591552213,0.00019640705706375948,0.00019567965020267467,0.0031498841708526015,0.003593894963463147,0.0025675087235867977,0.004238535960515341,0.00248589925467968
508,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.0001825549917524321,0.00018286912070055093,0.000193730140612884,0.00019514457902537202,0.00019562533125281334,0.0031454921700060368,0.003460714709945023,0.0024853854440152643,0.004071600269526243,0.002507871948182583
509,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00018282685624925713,0.00018358834316594558,0.0001946870322254571,0.00019476133099985573,0.00019613118350224676,0.00314886961132288,0.0034968775386611623,0.002484348975121975,0.004176270527144273,0.002419735537841916
510,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.000206424156203866,0.00020485736654493315,0.00020190041933981878,0.0002011097791903424,0.00019823124561950845,0.003216964192688465,0.0034877079306170344,0.002546258270740509,0.004208279928813378,0.002735148649662733
511,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.0001833988271915076,0.00018367373609337313,0.00019494109382888055,0.00019540439613840798,0.00019572935295554826,0.0031585381366312504,0.003444527741521597,0.0024779557250440122,0.004062168610592683,0.002420287928543985
512,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.0001824867232876309,0.0001817970006758797,0.00019198153167963028,0.00019244204529307105,0.0001923644830557433,0.003142103785648942,0.0034464275231584907,0.002476602606475353,0.004073445685207844,0.0024888626066967845
513,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.00018409486010409238,0.00018395911575409406,0.00019446226568626504,0.0001961303488263544,0.0001962672708169469,0.0031463915947824717,0.003450293792411685,0.0024831146001815796,0.004066104379793009,0.0024530256632715464
514,9772bea95f3d079c2b59107ddd9731602b5edde0,0.00018257608539179752,0.0001820013055513645,0.00019310898024518536,0.0001941410316662355,0.00019490731142039568,0.003154971171170473,0.00345076946541667,0.002484804205596447,0.00409200352927049,0.0024125082418322563
515,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.00018094321070560095,0.00018068605055243284,0.00019071435661248442,0.00019140322027461868,0.0001915988935665651,0.003157258965075016,0.003447463270276785,0.0024833403527736663,0.0040841472024718915,0.002407581778243184
516,5de64de6dbdf89b1bd8828c59393c4239364755a,0.0001829485654046661,0.00018264266678638625,0.00019397725435820493,0.00019459886792695747,0.00019336982085457386,0.0031633200123906136,0.003521837914983432,0.0024879761040210724,0.004066218001147111,0.0025010951794683933
517,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.0001828461917566842,0.00018199489762385686,0.00019257844171740793,0.00019308255816047841,0.0001932397519923606,0.0031609192956238985,0.003534842903415362,0.0024894170463085176,0.004090971623857816,0.0024034809321165085
518,48808e1a6a775283b2d482d65f93390ddeb534af,0.00019236169113167402,0.00018818650780052972,0.0001992269085263306,0.00020228929044503085,0.00020027995320423593,0.0032911496236920357,0.0036178817972540855,0.0025621771812438963,0.004168076130251089,0.0024802344851195812
519,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.0001864922968180556,0.00018540960897145598,0.0001952422105453231,0.00019658414892992886,0.00019686219264876168,0.0031658755615353584,0.003527733807762464,0.002503661997616291,0.004162272438406944,0.0025303615257143974
520,aca2d10c79c4d86d60eba1111272679471540f57,0.00018889059202145724,0.00018480140715837479,0.00019895383771860375,0.00020178297365253621,0.0001958461944013834,0.003171888180077076,0.0035335735107461614,0.0024993814527988437,0.0040949564427137375,0.0024543297477066517
521,de8bb00dbf007b65095e858ff2490b8df39b9047,0.00018721040145590388,0.00018736167827196288,0.0001960568344936921,0.00019905303235886231,0.0001987142560000603,0.0031650327146053314,0.003533833349744479,0.0024930913001298904,0.004134619298080604,0.0024215674493461847
522,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.0001832746221857556,0.00018164839090432152,0.00019213360818949612,0.00019293456253680316,0.00019259587422294436,0.0031633982434868813,0.003524945117533207,0.002493647299706936,0.00409133235613505,0.002421171637251973
523,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.00018336943447076043,0.0001834142258611776,0.00019433535635471344,0.00019417135572096086,0.00019445549696683884,0.003160248277708888,0.0035271157200137777,0.002495414391160011,0.0040777623653411865,0.002410109154880047
524,f103c9e9d5f4af6b7ed5ee93dfe76bcfc36da0d8,0.00018244909507961107,0.00018315825421931378,0.0001934612508524548,0.00019432595997516598,0.00019377446310086684,0.003168830182403326,0.003520021525522073,0.0024910597130656242,0.004073130898177624,0.0024598122108727694
525,2d6c55528956e2f9233364657bc865eb57603514,0.00018520389908346636,0.00018544654535540078,0.00019470925601023547,0.00019565117968754336,0.00019446526738730344,0.0031696532387286425,0.0035357950255274773,0.0025013739243149756,0.004129414446651936,0.0025530962739139795
526,ada2724f71a1ed479fa080f51623f2cc6ba07a46,0.00018691231400288382,0.00018488120598097644,0.00019211215390400454,0.00020004484602915388,0.00019651531157168476,0.003263764549046755,0.0036490432297190028,0.0025847509503364565,0.004321940553685029,0.002635380020365119
527,ed222954f9595510257e207e6d289f15f100ace0,0.00018377894342973315,0.00018401182534401875,0.0001930881491197007,0.00019465678564782412,0.00019404193985142877,0.003161107888445258,0.003519471113880475,0.0024965595453977584,0.004166745891173681,0.0024655696470290422
528,c03d892ece761aa17f7452d78a21c76afd5c6c8a,0.00018269632910859995,0.00018183737046132656,0.00019330541518601505,0.00019401516765356065,0.00019395354796539655,0.003161393105983734,0.0035263213018576303,0.0024916905909776687,0.004117264101902644,0.0024572068359702826
529,ac7676930a8ea25502c2856fa364c0cef0913ae3,0.00018481854676154623,0.00018468079299239788,0.00019548545506867495,0.0001952372983379184,0.00019701883535493505,0.0031641211826354265,0.0035224904616673785,0.0024931751191616057,0.004098864582677682,0.0024328986182808876
530,5cf29978851d7ca7f81fc5d8f5b5089d22b535c5,0.0001846824820011349,0.00018471349351878826,0.00019472787555839332,0.000196276723661206,0.00019643642008304596,0.0031719307880848646,0.0035435448711117106,0.0024916049093008045,0.004073729428152244,0.002458651550114155
531,fd07632dda668ffcc38985576a6595d33edbf03a,0.00018229296083672574,0.00018291914000593382,0.0001935679798147508,0.00019721275652354617,0.00019504745224756855,0.0031939565669745207,0.0035371708994110422,0.0025070836767554284,0.004129650381704171,0.0025125681422650814
532,b4491833d636344ef295f1609bcf4742c1d94d10,0.0001838146227187124,0.00018382956415919933,0.00019437760453332555,0.00019517033097316634,0.00019454607232050462,0.0031510491389781237,0.0034358263947069645,0.0024680813774466516,0.0040605974694093066,0.0024267027620226145
533,80ffa42124541d5a82f5af67375f14efcf548110,0.00018503558661403326,0.0001848143639794567,0.00019551410593769767,0.0001971325397772609,0.00019535754214633597,0.0031650045420974493,0.003434927435591817,0.002465156279504299,0.004061339112619559,0.0024563015904277563
534,78cf92c19a7cfe9a07b970a2156d177a9ba627b0,0.00018342369203937464,0.00018301868211414855,0.00019361688491870773,0.0001941972327503291,0.00019418637988702307,0.0031428688671439886,0.003433071542531252,0.0024885671213269235,0.004141337548693021,0.002410497283563018
535,6c141d0663e2d0da30cf601c5726cbc44830d15f,0.00018290605522313362,0.00018259167860625156,0.00019354807248093048,0.0001938130198554559,0.00019406953995878046,0.0031525357626378536,0.003435322782024741,0.0024673519656062126,0.00410667931040128,0.0024292604066431522
536,3efd3af3305698e8e0b0efed2ad653eaf1c35b4e,0.00018596087164919953,0.00018563970987652912,0.00019587857543297533,0.00019660084244777572,0.00019636156283459576,0.003158360719680786,0.0034439139999449253,0.0024694304913282393,0.004092773422598839,0.0024559246376156807
537,fa2b3b83c106d28ef280f271086d47482f21315d,0.00018777626766158,0.00019063032640699752,0.00019931698289628213,0.00019955308194838318,0.00019953557374802504,0.003154003992676735,0.0034492628183215857,0.0025520436465740204,0.004141546785831451,0.0024803674314171076
