,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
512,49e026df832a691638786774708c8ccece6e41c1,0.00010591397527605295,0.00010588576551526785,0.00011105734952970554,0.00011157806209744292,0.00011019061481499153,0.003200857783667743,0.0028673988999798894,0.003948861267417669,0.0040320515011747675,0.0024880245327949524
513,e4c78e3c0c06576be6cb12354730018b765c627a,0.00010784789454191923,0.00010770216855841377,0.00011426271831101559,0.00011372858924525126,0.00011279418443640074,0.003347708222766717,0.0029483730904757977,0.00404259143397212,0.004125675341735284,0.0025096115423366427
514,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,0.0001057771872729063,0.00010578949392462769,0.00011136991118914203,0.00011096657498886711,0.00010934345130073397,0.003350837156176567,0.002943584928289056,0.0040412587113678455,0.004179465118795633,0.0024799947859719396
515,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,0.0001050921099394867,0.0001053927093744278,0.00010998133431248209,0.00011054876407510356,0.00010923219573063156,0.0032043374376371503,0.0028679013485088944,0.0039490279741585255,0.004021160304546356,0.0024427876342087984
516,d0f19a2d633b12119909b7c9205a8c8932ebbd51,0.00010407526511698961,0.00010414274555503154,0.0001097313877310335,0.00010992297702418861,0.00010867505670361912,0.0031980726635083556,0.0028573620365932584,0.0039355396293103695,0.004017353057861328,0.002437239745631814
517,e745a19cb0ea9af0fd252a4625ec793130f87414,0.00010588464327156543,0.00010597713757306337,0.00011123226896086906,0.00011126412274806122,0.00011031149807287023,0.0032067832071334124,0.002862678258679807,0.003941363344589869,0.004134076026578745,0.0024300069781020284
518,662f973ba58563b268d009e67806aa1150ca1cb2,0.00010640952134072178,0.0001061929576098919,0.00011131346432699098,0.00011171787781150717,0.0001107093361813737,0.0032013501040637493,0.002866394119337201,0.003948901469508806,0.004024769334743421,0.002479387097992003
519,9054ae60ee6989743f3cebfd7faf4f38c0e24756,0.00010627365205436945,0.00010682692421445003,0.00011216459893866588,0.00011242942963825896,0.0001108910200064597,0.003203127533197403,0.002868474111892283,0.003941974136978388,0.00412254361435771,0.002425022888928652
520,5c7002926ec8ad12785b36024f9da80b7017ad1c,0.00010547686956430736,0.00010557874742120798,0.00011082278038172618,0.00011141630575845117,0.00010977774077365475,0.0031991382129490376,0.0028683444252237678,0.003943555522710085,0.004038702386120955,0.0024235842283815145
521,bf4ac1f81defc727165da4ae5bfea198c75e82f7,0.0001063116007682049,0.00010621465723185489,0.00011166042965301808,0.00011151792739141495,0.00011080257473108561,0.0031970504205673933,0.002863507834263146,0.003942794321725766,0.004041467327624559,0.0024572783149778843
522,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,0.00011137717550522403,0.00011168269717946967,0.00011661116494446672,0.00011473348118610435,0.00011372526592396675,0.003364925622008741,0.002948982175439596,0.004063158296048641,0.004139941185712814,0.0024265426909551024
523,2908338b19c26c043eab61c2af7bdff96b02b1bc,0.0001097589653606216,0.00010987621984289339,0.0001159029740714625,0.00011624455206341795,0.00011497601846475965,0.00335973206286629,0.0030277519254013896,0.004160510376095772,0.004280183929949999,0.0025884578935801983
524,af8e67c4fd368bae710b01f32611b10dfab02b61,0.00010637628208649786,0.00010556458495557308,0.00011092002293275249,0.00011098592689162806,0.0001096704582634725,0.0031981203937903047,0.0028678514063358307,0.003947217017412186,0.004028892610222101,0.002426164923235774
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,0.00010539633268029383,0.0001055502210452099,0.00011060783678355315,0.00011028741331150135,0.00010982392593584161,0.0032030375441536307,0.0028666945872828364,0.003943697859843572,0.004014765378087759,0.002407689578831196
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,0.00010501768550660351,0.00010616452788415643,0.00011090543611269248,0.00011046594498973144,0.00010954318171802987,0.0031997046899050474,0.0028818590799346566,0.003944911528378725,0.004022165356824796,0.002474564011208713
527,cafda248a5856a6424324929c1708ea8048d89d6,0.00010869698128615967,0.0001088545363592474,0.000114578434833042,0.00011485094552511697,0.0001118394764179879,0.00320642814040184,0.0028712323401123285,0.003947104172160228,0.004098013664285341,0.002467576414346695
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,0.00010473118394170658,0.00010474853104714191,0.00011047669492351511,0.00011040876178365004,0.0001089911006311787,0.0032004229724407196,0.0028682448901236057,0.003943301116426786,0.0040715925085047875,0.0024207255337387323
529,09416c2934a5f592970e1d97c0298924eed009f6,0.00010678285732865334,0.00010633761856225458,0.00011220109741111378,0.00011238042559278639,0.00011045100187422127,0.0032028895802795887,0.002869306248612702,0.0039445700434347,0.004043109404544036,0.0024285620311275125
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,0.00010746718822594951,0.00010772905859750571,0.00011209990987752346,0.00011233207381640872,0.0001109971793645874,0.003375773085281253,0.0029361462220549583,0.004050944931805134,0.004123648628592491,0.002511161845177412
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,0.00010506453576917742,0.0001041006169044504,0.00011022520872453848,0.00010979635220381522,0.00010915170423686504,0.003203743603080511,0.002864296780899167,0.003944238803038995,0.004022176377475262,0.002431663917377591
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,0.000107027462830669,0.00010685647151084862,0.00011152182552185688,0.00011218093856368013,0.00011121325761727664,0.003201813204213977,0.002866236143745482,0.003950238538285097,0.00407860598837336,0.0025419273879379034
533,72be9ca10b5391fc036c4cd61830e168712b51ea,0.00010740354695578211,0.00010740830365455511,0.00011288167096357396,0.00011309486643601489,0.00011147568306035322,0.0031930968398228288,0.0028425396885722876,0.003928186061481634,0.004035760027666887,0.0024449850898236036
534,b91f3c00ee113596acd3e508a593187258291f61,0.0001056212739846141,0.00010627951938658954,0.00011149433718875368,0.00011214566830959585,0.00011074128362568135,0.0031995046883821487,0.0028672321932390332,0.003945009006808201,0.004027345838646094,0.0024364779237657785
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,0.0001077888665175197,0.00010791040976789403,0.00011400524426692275,0.00011392741874661497,0.00011182554147165754,0.003198319231159985,0.002867682953365147,0.00393696641549468,0.004100757961471875,0.002449805964715779
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,0.00010516622569411993,0.00010504414682689402,0.00011068385976709818,0.00011080134815225998,0.00010962684367162485,0.0032026590779423714,0.0028652879409492016,0.0039521181024611,0.004087791467706363,0.002475119545124471
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,0.00010506108403205871,0.00010527255944907666,0.00011073897935842213,0.00011089937067887884,0.00010956040447733054,0.0032098450465127826,0.0028652235632762313,0.003942924241224925,0.004208944582690796,0.0024291909066960216
538,2fc0786c175d9dba4526caa425224792d556d116,0.00010575205087661743,0.00010556014402225467,0.00011036757062724296,0.0001107359697159968,0.00010961224074645709,0.0031969911651685834,0.0028704660944640636,0.0039412813882033024,0.004026614439984162,0.00242843443993479
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,0.00010588455909085505,0.00010525684338063002,0.00011056031247502879,0.00011087466618451087,0.00010922639333504311,0.0031977579928934574,0.002865332178771496,0.00394170902048548,0.004130614300568899,0.0024221003986895084
540,d3653bc6be7a655c2322b2d95f6209626e438171,0.0001044867322871498,0.0001040447055928263,0.00010985257298064728,0.00010997544114406292,0.00010844032901028791,0.00319798500277102,0.0028610873268917203,0.003954883509625991,0.004102174968769153,0.0024746799608692527
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,0.00010660960339009762,0.0001060177804902196,0.00011115576091565584,0.00011179709564084592,0.00011017532823117155,0.003218787140212953,0.0028700893744826317,0.003955965706457695,0.004064825518677632,0.002426752122119069
542,e5875457faf3202c3530f33387341529a2715a7d,0.00010549170564454381,0.00010550364685973319,0.00011114286945054406,0.00011099217165457575,0.00010960694322342514,0.0031958776526153088,0.002860197564586997,0.003941410997261603,0.004042267023275295,0.002432471257634461
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.00010687805246561765,0.00010696312529034913,0.00011196439889700789,0.00011244740196934311,0.00011102772259619087,0.0032026044791564345,0.0028707999736070633,0.003971378008524577,0.004059311157713333,0.0025096372701227665
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.00010753427124997176,0.00010806289363172975,0.00011224209013930027,0.0001137496903538704,0.00011208923145507774,0.003332819091156125,0.0029502114048227668,0.004168440277377765,0.0041728623521824675,0.002583066117949784
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.00010560351809618448,0.00010572482977865958,0.00011132979985847269,0.00011106597161606738,0.000109916552901268,0.003203716711141169,0.002865966991521418,0.003940296669801077,0.004030226729810238,0.0024158188607543707
546,e2f946aca446d3690e154e191fd22d7002341e57,0.00010602210885753819,0.00010576420554927752,0.00011008508833280453,0.00011060712859034538,0.00010914827968614797,0.003201359766535461,0.0028608267894014716,0.003938498596350351,0.004024534486234188,0.002445133519358933
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.00010422236530236828,0.00010412081382146069,0.00010986388952005655,0.00010990718206793992,0.00010847448630584884,0.003198526450432837,0.0028875271091237664,0.00395832397043705,0.004035623278468847,0.002431047963909805
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.00010422212683191203,0.00010480023190086963,0.00010918908178655787,0.00010950255121306045,0.0001080149474243323,0.0031958097824826837,0.0028665754944086075,0.003942460908244054,0.0040973022890587645,0.002459993935190141
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.00010471655439366312,0.0001047714116069877,0.00011042888703135152,0.00011052966389494638,0.00010898183147931836,0.003199561615474522,0.0028619799995794892,0.003937265680481991,0.004191198386251926,0.002445067511871457
550,c90cb814567b4f798e884b773fe96e42d8aa63de,0.00010513371386218305,0.00010478141370649431,0.00011102064071517241,0.0001108950333825002,0.00011004731641151011,0.003194252261891961,0.0028632100438699126,0.003954318352043629,0.004100189233819644,0.0024352624313905835
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.00010730109807818828,0.00010537033055707352,0.00011062955543879541,0.00011039232002927902,0.00010954056536623588,0.00319667044095695,0.0028679860988631845,0.00391647731885314,0.004149487552543481,0.0025486459489911795
552,11141c45c21c85eea0ff1bd4054e314163b448d6,0.00010624374862354581,0.00010605513736015499,0.00011133437758271999,0.00011140258963375041,0.00011069625015220334,0.0031974654411897063,0.002877182443626225,0.003918345086276531,0.00412559819718202,0.002517766086384654
553,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00010547303527439992,0.00010503362864255905,0.00011096400461004426,0.00011142386343850885,0.00010967030054113518,0.0032039291691035032,0.002872284152545035,0.003948270498464505,0.004177151092638573,0.002457682741805911
554,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.0001042673145146931,0.00010412943768588935,0.0001104122325393957,0.00011053235032298464,0.00010895052400883287,0.00318806990981102,0.0028683323180302978,0.003938564099371433,0.004073374594251315,0.002471082261763513
555,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.00010434848566850026,0.00010449111498161859,0.00010872104515631995,0.00010906776135906259,0.0001081105984132929,0.0031900976318866014,0.0028708019526675344,0.003919174584249655,0.004148276212314765,0.002467250218614936
556,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00010454490342560937,0.00010481715258775336,0.00010969908422945689,0.0001102062378777191,0.00010893550971823355,0.0032155087683349848,0.0028738342225551605,0.003919277184953292,0.004216449335217476,0.0024695873726159334
557,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.00010485584746197898,0.0001051281113177538,0.00011031912193478396,0.00011045642895624042,0.00010893646200808386,0.0032028997084125876,0.0028694651555269957,0.003912004642188549,0.004100916751970847,0.002469447674229741
558,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00010454045717143317,0.00010427403365178864,0.00011057122260011652,0.0001128505360572896,0.00010870358285804589,0.0031977574108168483,0.0028767379699274898,0.003944323398172855,0.004149971374620994,0.002466346719302237
559,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.00010690090246498585,0.00010603486094623804,0.00011275694154763734,0.00011273206848847238,0.00011137491294547269,0.003198050777427852,0.002872575889341533,0.003919815178960562,0.004187350782255332,0.0025996847543865442
560,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.00010541540635104226,0.00010523090100626356,0.00011043319439825913,0.00011061762621545273,0.00010912229966682692,0.0031972217839211226,0.0028665070421993732,0.0039208003630240755,0.004148371828099092,0.002449982683174312
561,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.00010453668967036917,0.00010452741719406061,0.00011054595540228642,0.00011055690993089229,0.00010897190077230334,0.0032010304275900126,0.002871013944968581,0.003917163393149773,0.004083188871542612,0.0024874446680769324
562,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.00010507564772577847,0.00010451328411113983,0.0001102157578032504,0.00011037826576891044,0.00010813784567599601,0.0031912261620163918,0.0028689869213849306,0.003917083765069643,0.004067511297762394,0.0024877286050468683
563,9772bea95f3d079c2b59107ddd9731602b5edde0,0.0001052232349620146,0.00010444619692862034,0.00011019882045148574,0.00010986016377022393,0.00010872893229437372,0.003203469095751643,0.002871690085157752,0.003918778461714585,0.004083050414919853,0.0024520070292055607
564,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.00010400227478985648,0.00010379820238225735,0.00010872148769967099,0.00010830070823431015,0.00010745594221534151,0.0031884238123893738,0.002865792252123356,0.003923065960407257,0.004079348407685757,0.002458356088027358
565,5de64de6dbdf89b1bd8828c59393c4239364755a,0.00010386896410993501,0.00010375551623748798,0.00010968768757950399,0.00010987436889033569,0.00010948831733969069,0.0032119862735271454,0.002895917510613799,0.0039397624010841055,0.004099931878348192,0.002550069009885192
566,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.0001043585373215305,0.00010408891145797337,0.0001098461276323525,0.00010994570233772711,0.00010845004628921292,0.0032101490069180727,0.0028965792153030634,0.0039394519602259,0.004165931294361751,0.0024631312116980553
567,48808e1a6a775283b2d482d65f93390ddeb534af,0.00010474516517099212,0.00010483334628269844,0.00011080538388341665,0.0001102632129604512,0.00010909132429004945,0.003221687162294984,0.002900331048294902,0.003960559144616127,0.004095789976418018,0.002546946983784437
568,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.00010478776870387616,0.0001048638266237343,0.0001105120808807845,0.00011101408745162189,0.0001102184516287619,0.0032059235963970423,0.0028999631758779287,0.003939371245602766,0.004131574494143328,0.002470203675329685
569,aca2d10c79c4d86d60eba1111272679471540f57,0.00010621655584857015,0.0001067768985239586,0.00011105971704972417,0.00011058602831326425,0.00010961580506347595,0.0032111036125570536,0.0029107099398970604,0.0039477841928601265,0.004115724004805088,0.0025539768394082785
570,de8bb00dbf007b65095e858ff2490b8df39b9047,0.00010714345660648849,0.00010918779769028076,0.00011328181767083229,0.00011343080550432205,0.00011213585496582884,0.0032119492534548044,0.0029078745283186436,0.0039549681047598515,0.004145025586088498,0.002461622469127178
571,f55f5d45518c2f83271330041b982e55dcd6bbf9,0.00010425902391765631,0.00010438041542382801,0.00011044253892812532,0.00011070130258491358,0.00010943564120680094,0.0032130603212863207,0.00290496414527297,0.003947448916733265,0.004140410261849563,0.0024729922879487276
572,d5b6b41bcff0bd85e34f1f4afb6130fdec72ec7b,0.00010478714800844289,0.00010470749054214743,0.00011092190591928859,0.00011108203938132839,0.00010907768089439451,0.0032094260677695274,0.0028992188163101673,0.003938360760609308,0.00408733356744051,0.002468064660206437
