,hash,"array_size-200,percent_nans-0","array_size-200,percent_nans-0.1","array_size-200,percent_nans-2.0","array_size-200,percent_nans-50.0","array_size-200,percent_nans-90.0","array_size-200000,percent_nans-0","array_size-200000,percent_nans-0.1","array_size-200000,percent_nans-2.0","array_size-200000,percent_nans-50.0","array_size-200000,percent_nans-90.0"
510,2facd1966c379d20a9b15a62a054ee77f74613bb,0.00015627460053830005,0.00015633725835119974,0.00015714064692005968,0.00016018170724386597,0.0001586826692800969,0.0012656234515209992,0.0012694369587633344,0.0015027644112706184,0.004123482697953781,0.0027536246925592422
511,fde2e536a1c1a1ba90727958f0b6da34fa53db1f,0.00015587690353825474,0.00015553510140465653,0.00015618797363852388,0.00015838715412160931,0.00015714454154173535,0.001268865385403236,0.0012808080969585313,0.001511977586363043,0.004163169612487158,0.0027499885763972998
512,49e026df832a691638786774708c8ccece6e41c1,0.00015502572869477064,0.00015422676865389383,0.00015486826769251752,0.00015804154442294557,0.00015611673259864682,0.0012675439421501425,0.0012785143529375396,0.0015053057910076211,0.0041330051608383656,0.00274521647952497
513,e4c78e3c0c06576be6cb12354730018b765c627a,0.00015592680715802892,0.0001559568825515284,0.00015574939020756467,0.00015917781796028364,0.00015722794430048177,0.0012714460802574952,0.001273891060716576,0.001511599136782544,0.004141274994860092,0.0027639887994155288
514,09d5b2f8ad8a04eed93b6bc4789c4595bd33c2f2,0.00015498297558962435,0.0001553133251550405,0.00015525508727600324,0.0001591747791013297,0.00015727202616520783,0.0012727355481021935,0.0012873956002295017,0.0015088885889521667,0.004136659670621157,0.002747043618001044
515,a190258d4e90f2a17a9469e5dd9fb5f4b045aa90,0.00015738812872945372,0.00015771621838212013,0.00015767353276411694,0.00016098621020477915,0.00015946124767651781,0.0013189762248657644,0.0013302784645929933,0.001558876596391201,0.004302354995161295,0.002833438222296536
516,d0f19a2d633b12119909b7c9205a8c8932ebbd51,0.00015423392903977546,0.0001545573679217394,0.00015525804038214335,0.00015855752932491586,0.00015598372218833453,0.0012716279986004035,0.0012792232963773939,0.001515781307326896,0.0041561853140592575,0.0027543430915102363
517,e745a19cb0ea9af0fd252a4625ec793130f87414,0.0001570242251653005,0.00015702302942969905,0.0001569023931070286,0.0001597612936166115,0.00015869031229348324,0.0012642682736946477,0.001280732038948271,0.0015058723012251513,0.004142264525095622,0.0027476976392790675
518,662f973ba58563b268d009e67806aa1150ca1cb2,0.00015866587979390342,0.0001579286234283989,0.00015807361342012882,0.00016174437041627243,0.00015952390865148867,0.0012646098621189594,0.0012732572957045501,0.0015106482564338614,0.004142021294683218,0.0027440873673185706
519,9054ae60ee6989743f3cebfd7faf4f38c0e24756,0.00015655835159122944,0.00015713165596346646,0.00015731237715843952,0.0001597899818487132,0.00015870877194093234,0.0012768798818190894,0.0012739772080547279,0.001507301814854145,0.0041325126464168225,0.002738929120823741
520,5c7002926ec8ad12785b36024f9da80b7017ad1c,0.00015789701822487747,0.00015758849622216076,0.00015865032786898541,0.00016086546450176022,0.00015957939467625692,0.0012714918185439375,0.001279921063946353,0.0015139966271817684,0.004144058407594761,0.0027449317276477814
521,bf4ac1f81defc727165da4ae5bfea198c75e82f7,0.00015549942095210588,0.00015536893798566578,0.00015546017717840016,0.00015875082604135528,0.00015713367611169815,0.0012567187659442425,0.00126732989317841,0.0015006433241069317,0.0041246881398061905,0.0027365577407181263
522,59a2c17a7851b4cd88d2631654d5fe5d50f0ba11,0.0001612577135815765,0.00015941303872475118,0.0001593370892344013,0.00016277412780457072,0.00016077964171541458,0.0013198606320656836,0.0013312298688106239,0.001566546969115734,0.004285096190869808,0.0028209087904542685
523,2908338b19c26c043eab61c2af7bdff96b02b1bc,0.00015739585731678934,0.0001577156500014312,0.00015812066575402725,0.00016094449992206964,0.0001586786165717058,0.0012550193609462844,0.0012737310801943142,0.0015033120289444923,0.004145323609312376,0.0027707924600690603
524,af8e67c4fd368bae710b01f32611b10dfab02b61,0.00015663671821578224,0.00015685238194332194,0.00015710349715150455,0.00016051479333052129,0.00015874283032163102,0.0012670765216979715,0.001278798199362225,0.001510272068636758,0.004150756945212683,0.002739741699770093
525,da54e54cb7dac1c745bc2378769d192eb0dded5b,0.00015695474223431313,0.00015712191131623352,0.0001570842886234031,0.0001600831535390832,0.00015902932676853555,0.001273320418679052,0.001281093599067794,0.001504913903772831,0.004131758896013101,0.0027376615907996893
526,9c63473c30b773dcab7adf699e1bd5dfcbb46e9b,0.00016035088129452804,0.00016050910412826957,0.00016018493539270232,0.00016357377877063823,0.0001642429269850254,0.0013045354539321528,0.0013156384229660034,0.0015514545375481248,0.004347289136300484,0.0028321115532889962
527,cafda248a5856a6424324929c1708ea8048d89d6,0.0001572948770926279,0.00015964952410396302,0.00015798817152407632,0.00015722139682056326,0.0001603709881319039,0.001295153284445405,0.0013106158003211021,0.001502659105296646,0.004142754400769869,0.0027396370423957705
528,a56fe3b1b3fd358329736dee1edb0ad24eadfce6,0.0001553322722697083,0.0001560478214768396,0.00015607202316031735,0.0001598748156050248,0.0001565379378221491,0.0012590517807337972,0.0012682520060075654,0.0014967527905745165,0.004115376311043898,0.002729152562096715
529,09416c2934a5f592970e1d97c0298924eed009f6,0.00015732015291338458,0.00015838669302562872,0.00015784194008173312,0.00016109400894492865,0.00016017779429901893,0.0012707954479588403,0.0012745336215529176,0.0015125064445393427,0.00412413819382588,0.00275082525331527
530,efaf210f7128f32e6d3d193f79ccc6b43ff8c006,0.00015355310375418733,0.00015337405510354733,0.00015435863853148794,0.00015656201780509595,0.00015553347218562574,0.0012661266244120067,0.0012694867845210764,0.0015092908537813596,0.004129681581010422,0.0027520988369360566
531,54232c06e1bc9c2ffdea8a3c2f74dd1f6b064878,0.00015557290095350015,0.0001558398499208338,0.0001566418095667293,0.00015932236177225906,0.00015729858183904607,0.0012620644023021064,0.001276218332350254,0.0015029919865940297,0.004157806901882092,0.0027357565704733133
532,f10da39336097fca740dd1c407939eb9c6c4ca3e,0.00015994224130459455,0.00016022151780884658,0.0001603906056371288,0.00016526185032544714,0.00016170542906312381,0.001293008474426137,0.001302621534301175,0.0015395719424954482,0.004235663140813509,0.0028125836979597807
533,72be9ca10b5391fc036c4cd61830e168712b51ea,0.0001594327093864029,0.00015860686407369724,0.00015915473076430232,0.00016211858724780154,0.00016042549830319277,0.0012679515509969657,0.0012733259031342135,0.0015017330380422728,0.004111882920066516,0.0027333478210493922
534,b91f3c00ee113596acd3e508a593187258291f61,0.00015504972712285277,0.0001551842424964559,0.00015567851238953534,0.00015860975889319724,0.00015707487768646495,0.001262312289327383,0.0012712799426582125,0.0015142542709197316,0.004111248999834061,0.0027369812596589327
535,33273e4ae770cac1ee0cb304ad5a0056bb59ad56,0.00015692138934836667,0.00015676679664894063,0.00015812619081275028,0.0001609601539128752,0.00015912896196823567,0.0012655885786645943,0.0012690162596603234,0.0014996972999402455,0.004120901847879091,0.002729708096012473
536,bec2b07db5c999721d2d2c10334f3afe78aaadd9,0.00015735396170126858,0.0001576146494378062,0.00015888909590156637,0.00016197434888454154,0.00015885189570712322,0.0012722775443560546,0.001277412287890911,0.0015044225645916803,0.004116145117829243,0.002734202891588211
537,bb54de4905b2ff127fc8b907a5c284e0cf9f8d65,0.00015647760044564218,0.0001559220186934091,0.00015656450596540723,0.0001590147044565251,0.00015754384030379465,0.0012662165487806,0.0012787335759235753,0.0015042046351092203,0.004109782166779041,0.0027294220635667443
538,2fc0786c175d9dba4526caa425224792d556d116,0.00015656569260446464,0.00015724134812159326,0.00015715798085082824,0.00015978745198739108,0.00015843157142178337,0.0012617847985691493,0.0012725331406626436,0.0015022965547229561,0.004108298569917679,0.002735441434197128
539,38ca158ad2c8d07bec2d844686eb993e1ba03f38,0.00015667591082013172,0.0001566813135629191,0.00015679896294848244,0.00015951253807366784,0.0001586319413036108,0.0012617668447395167,0.0012763158107797303,0.001502485214067357,0.004127338683853546,0.0027486857725307345
540,d3653bc6be7a655c2322b2d95f6209626e438171,0.00015452063517339194,0.00015420869559697485,0.0001546732433464216,0.00015780224245699013,0.00015571166469312427,0.0012621976849105624,0.0012726253933376735,0.0015024059851254734,0.004151672900964816,0.0027566513745114207
541,3f04a32ffab73d218ac48f061b7b0d3112b3451c,0.00015885836225660408,0.00015922161665829745,0.00015956591536749656,0.00016257575374435294,0.00016107132206812048,0.0012671974901523855,0.0012824822010265458,0.0015161406647946152,0.004105803246299425,0.002734853303991258
542,e5875457faf3202c3530f33387341529a2715a7d,0.00015769976958194198,0.00015753399416366042,0.00015829321504993874,0.00016093066434806852,0.00015876286268008477,0.0012626427536209426,0.0012704766251974637,0.0015053794985370977,0.00413487246260047,0.0027274861931800842
543,04b58d3ffbd2c8d30c36ae6ed6366f1069136c43,0.00015901696557799977,0.0001596482540133284,0.00015978173178154975,0.0001615605274723335,0.0001598171074874699,0.001276157744642761,0.0012771968419353168,0.0015074815601110458,0.0041247522458434105,0.0027524869656190276
544,223ccea5ca2323ea011138a0aeecfe1bf2ce63b4,0.00015574068748864573,0.0001562031736569618,0.0001563966827656048,0.00015902993789709667,0.00015710684846141447,0.001268673429472579,0.0012796662437419095,0.0015080943703651428,0.004126837011426687,0.0027436388190835714
545,bfc7e4347f9b999712768ef7ca8bb3cd0e17dc63,0.0001577598467359648,0.0001576397440988909,0.00015760726733681033,0.00016026262110516208,0.0001589299292501175,0.0012653101649549273,0.0012805135920643806,0.0015043363507304872,0.0041264621540904045,0.0027346147689968348
546,e2f946aca446d3690e154e191fd22d7002341e57,0.00015549254401222518,0.0001554222681614406,0.00015588089877712554,0.0001583621316753766,0.00015672624333580928,0.0012586690588957733,0.0012652596665753257,0.0014937409598912512,0.004102299765994152,0.002722151461057365
547,6a9db2e5941bd0b7552103409141d7b5ee9f0d58,0.00015319336502664333,0.00015349070663037509,0.00015324776690891562,0.00015642311807502718,0.0001545012175269863,0.0012637574432624711,0.0012736327739225495,0.0015131876404796327,0.004143693018704653,0.0027366644935682416
548,d9dee6a6b95c3fea8747e591ef1f44f36445f70c,0.00015615827768393183,0.00015979621778516208,0.0001590937834733458,0.00016245989601558714,0.00016006820404262684,0.0012830174528062344,0.001315712152669827,0.001509936193802527,0.004119898347804944,0.0027558960719034076
549,8e1ca2754ca5bb4fc9613b2c2f8b7ee1db0019e9,0.00015456024287403494,0.00015520066211836925,0.00015618884935975075,0.00015795707324708718,0.00015647581144087556,0.0012533857694102656,0.0012637647386226389,0.0015012230724096298,0.004110440922280153,0.0027266788529232144
550,c90cb814567b4f798e884b773fe96e42d8aa63de,0.000160692979327657,0.0001610550793138013,0.0001618530004634522,0.00016396144179232192,0.00016187311319464987,0.0012722305125660366,0.0012792464759614733,0.0015088669024407864,0.004140196368098259,0.0027333457255735993
551,af51d6615c37f43b6d842b72a4b02dc14e024f3e,0.00015821327358039457,0.0001576939214240102,0.0001581446338219173,0.00016139100180633033,0.00015960764417897408,0.0012730427810715304,0.0012826799518532222,0.001520829142204353,0.004147368483245373,0.002780860522761941
552,11141c45c21c85eea0ff1bd4054e314163b448d6,0.00015738189412171352,0.0001584630473657991,0.00015763817778365177,0.00016114213712402245,0.0001590214524185285,0.001272406739493211,0.0012864072082771193,0.0015217076454843792,0.004172080351660649,0.0028019758174195886
553,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,0.00015758305979783046,0.0001603258547909332,0.00015853289792786782,0.00016130416770465672,0.0001593433431725004,0.001264468559788333,0.001278997709353765,0.001517355575093201,0.004173001119246086,0.002791225560940802
554,6d47dd75103b1cf90403877c091c1b6b1800c3ff,0.00015491091043633572,0.00015647281372152707,0.00015668784365502756,0.00015851918524548188,0.00015684951689432967,0.0012557637463841173,0.0012653124932613638,0.0015079726332000323,0.0041390055169661846,0.0027943478198722005
555,fd996225c5f712e7fc4e301c6e698a8a10854dd9,0.00015622990853760553,0.00015643239726848674,0.00015662911473147904,0.00015988202987989383,0.00015847423155583551,0.0012766051416595778,0.0012817008731265864,0.0015209347807935306,0.004178396736582121,0.0028040037723258138
556,11a8f8d7dba0eb7b0bc31f74bec659e2e497abfd,0.00016328529802276127,0.00016097531823272055,0.0001609855646486668,0.00016529194897774494,0.0001636817147816295,0.001287796896778875,0.0012819747337036664,0.0015707051248422693,0.004148527514189482,0.002850509714335203
557,2863c52c9d8e28cd33973e97be492e30c6e1e1eb,0.00015445544208953345,0.00015426924506175345,0.00015448835164086144,0.00015709354706546841,0.000155612527490107,0.0012710410584178236,0.0012809763559036786,0.0015144702712340014,0.004140850932647785,0.0027910531498491764
558,872373b030eb6c181ab7f29c0928ccd8b0f74528,0.00015451402767844823,0.00015547458481575762,0.00015550969924399817,0.00015884159074630588,0.00015713534016600428,0.0012703334602216878,0.0012778981795741452,0.001530846580862999,0.004142665149023136,0.002789404708892107
559,7a4e602a1f9e39ec3662e21a12c35c6df0cf9295,0.00015918176565597308,0.00015919648713487038,0.00015989106120259473,0.00016298043053774607,0.0001614282796667381,0.0012777517549693584,0.0012875439392195807,0.0015370754658111504,0.004171791952103376,0.0028586703119799495
560,b74ee9ff8f0c3be41dfbd1bd5a10f54e67c40f39,0.00015482911840081215,0.00015493478302074516,0.0001556998982593633,0.00015800482566084932,0.00015669785763906395,0.0012574110490580401,0.0012662868636349836,0.0015097222557025297,0.0041391742415726185,0.002785766148008406
561,f42b5a01c8e82dee90d08fd470a16b2fe957fa14,0.0001541040152968729,0.00015421069360205107,0.00015401688870042562,0.00015683467362952581,0.0001561603481497835,0.001263137078947491,0.001275691824654738,0.0015141818273280347,0.004139389997969071,0.0027784197591245174
562,b969f8c9a2178bec235d6c47db3e7cd68c5d39c1,0.0001542879052568173,0.0001543526373365346,0.00015558514312125635,0.0001577211352174773,0.00015602725119713475,0.001272367313504219,0.0012779989176326329,0.0015114730756197658,0.0041506827498475705,0.0027993253897875547
563,9772bea95f3d079c2b59107ddd9731602b5edde0,0.0001571572057026274,0.00015677550612990535,0.00015798416822703916,0.000159723003075194,0.00015832030807029116,0.0012677395716309547,0.001287388615310192,0.0015123688748904635,0.0041488197942574825,0.00280470191501081
564,c922e983b4048a8710871c9394cc5ad6c4a8be2c,0.00015377086489947874,0.0001538571164901577,0.00015431206141199385,0.00015686021478318455,0.00015557239026720845,0.0012610158365633753,0.0012808985387285552,0.0015069165134004186,0.004136294747392336,0.0027863411232829094
565,5de64de6dbdf89b1bd8828c59393c4239364755a,0.0001526536231023678,0.00015321008062788418,0.00015345147943922452,0.00015619429618571746,0.00015400841400243235,0.0012640423244900173,0.001279158310757743,0.0015227729454636574,0.004169847816228867,0.0027727887500077486
566,11c2c1e4fcd131154d7aaf8bf25bd779bf67ce35,0.00015306402929127216,0.0001532455107995442,0.00015365075586097583,0.0001562228561311528,0.00015427247769590736,0.001275212090048525,0.0012730535947614247,0.0015082875532763346,0.004139345449705919,0.0027748639695346355
567,48808e1a6a775283b2d482d65f93390ddeb534af,0.00016074552576043715,0.0001584482311770536,0.00015861663859391558,0.0001613966781984676,0.00016250779085299547,0.0012987835539711846,0.0013095627849300704,0.0015509753887142455,0.004280253003040949,0.0028659235686063766
568,4ed05c3143eacd88a88d73e8e31d64578b7a9bfd,0.00015662087346701064,0.00015694868158210409,0.00015715980792746823,0.0001602311159914999,0.00015772881945877364,0.0012638703402545718,0.0012784191510743564,0.0015097472018429212,0.004139417471985022,0.0027755042538046837
569,aca2d10c79c4d86d60eba1111272679471540f57,0.00015562141071195188,0.00015562722075949698,0.00015665356521353578,0.00016012251265903017,0.00015765613438013722,0.001270201988518238,0.0012846791909800637,0.00151518067078931,0.004188257269561291,0.002866086084395647
570,de8bb00dbf007b65095e858ff2490b8df39b9047,0.00015857885244177349,0.00015816315444129884,0.0001597782794499036,0.0001620474795345217,0.00015990263923551095,0.0012720092717144224,0.0012778488712178338,0.001512256051812853,0.004165729818244776,0.002801124472171068
